
Loading the model ...
  input file   : /global/home/users/cboettig/pomdp-intro/appendix/pomdp_historical/167e2d3e5809.pomdpx
  loading time : 15.81s 

SARSOP initializing ...
  initialization time : 10300.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 16936.6 90      22313    16.2188    16.4065    0.187752    16       1255     
 16936.9 90      22314    16.2188    16.4065    0.187752    17       1255     
 16937.2 90      22315    16.2188    16.4065    0.187752    17       1255     
 16937.7 90      22350    16.2188    16.4065    0.187752    17       1255     
 16938.3 90      22400    16.2188    16.4065    0.187752    17       1255     
 17070.3 91      22565    16.2209    16.4065    0.185606    11       1267     
 17070.6 91      22566    16.2209    16.4065    0.185606    11       1267     
 17070.9 91      22567    16.2209    16.4065    0.185606    11       1267     
 17071.4 91      22600    16.2209    16.4065    0.185606    12       1267     
 17071.9 91      22650    16.2209    16.4065    0.185606    12       1267     
 17139.1 92      22815    16.2226    16.4065    0.183927    11       1273     
 17139.4 92      22816    16.2226    16.4065    0.183927    11       1273     
 17139.7 92      22817    16.2226    16.4065    0.183927    11       1273     
 17140.2 92      22850    16.2226    16.4065    0.183927    11       1273     
 17140.7 92      22900    16.2226    16.4065    0.183927    11       1273     
 17208.2 93      23065    16.2237    16.4065    0.182859    15       1279     
 17208.5 93      23066    16.2237    16.4065    0.182859    15       1279     
 17208.8 93      23067    16.2237    16.4065    0.182859    15       1279     
 17209.3 93      23100    16.2237    16.4065    0.182859    13       1279     
 17209.9 93      23150    16.2237    16.4065    0.182859    13       1279     
 17299.9 94      23317    16.2253    16.4065    0.181226    14       1287     
 17300.2 94      23318    16.2253    16.4065    0.181226    14       1287     
 17300.5 94      23319    16.2253    16.4065    0.181226    14       1287     
 17301   94      23350    16.2253    16.4065    0.181226    13       1287     
 17301.5 94      23400    16.2253    16.4065    0.181226    13       1287     
 17405.5 95      23569    16.2271    16.4065    0.179447    16       1296     
 17405.8 95      23570    16.2271    16.4065    0.179447    16       1296     
 17406.1 95      23571    16.2271    16.4065    0.179447    16       1296     
 17425.2 95      23600    16.2271    16.4065    0.179447    16       1298     
 17425.8 95      23650    16.2271    16.4065    0.179447    16       1298     
 17524.6 96      23819    16.2283    16.4065    0.178177    17       1306     
 17524.9 96      23820    16.2283    16.4065    0.178177    17       1306     
 17525.2 96      23821    16.2283    16.4065    0.178177    17       1306     
 17525.8 96      23850    16.2283    16.4065    0.178177    15       1306     
 17526.3 96      23900    16.2283    16.4065    0.178177    15       1306     
 17622.4 97      24069    16.2291    16.4065    0.177415    18       1314     
 17622.7 97      24070    16.2291    16.4065    0.177415    18       1314     
 17623   97      24071    16.2291    16.4065    0.177415    18       1314     
 17623.5 97      24100    16.2291    16.4065    0.177415    16       1314     
 17624.1 97      24150    16.2291    16.4065    0.177415    16       1314     
 17817.7 98      24321    16.2306    16.4065    0.175932    16       1330     
 17818   98      24322    16.2306    16.4065    0.175932    16       1330     
 17818.3 98      24323    16.2306    16.4065    0.175932    16       1330     
 17818.8 98      24350    16.2306    16.4065    0.175932    14       1330     
 17819.4 98      24400    16.2306    16.4065    0.175932    14       1330     
 17946.8 99      24571    16.2318    16.4065    0.174727    17       1340     
 17947.1 99      24572    16.2318    16.4065    0.174727    17       1340     
 17947.4 99      24573    16.2318    16.4065    0.174727    17       1340     
 17947.9 99      24600    16.2318    16.4065    0.174727    15       1340     
 17948.5 99      24650    16.2318    16.4065    0.174727    15       1340     
 18027.4 100     24821    16.2328    16.4065    0.173679    15       1346     
 18027.7 100     24822    16.2328    16.4065    0.173679    15       1346     
 18028   100     24823    16.2328    16.4065    0.173679    15       1346     
 18028.6 100     24850    16.2328    16.4065    0.173679    15       1346     
 18042.1 100     24900    16.2328    16.4065    0.173679    14       1347     
 18174.3 101     25071    16.234     16.4065    0.1725      13       1358     
 18174.6 101     25072    16.234     16.4065    0.1725      13       1358     
 18175   101     25073    16.234     16.4065    0.1725      13       1358     
 18175.5 101     25100    16.234     16.4065    0.1725      12       1358     
 18176.1 101     25150    16.234     16.4065    0.1725      12       1358     
 18269.3 102     25323    16.2356    16.4065    0.1709      14       1365     
 18269.6 102     25324    16.2356    16.4065    0.1709      14       1365     
 18269.9 102     25325    16.2356    16.4065    0.1709      14       1365     
 18270.4 102     25350    16.2356    16.4065    0.1709      13       1365     
 18271   102     25400    16.2356    16.4065    0.1709      13       1365     
 18409.3 103     25573    16.2366    16.4065    0.169907    13       1375     
 18409.7 103     25574    16.2366    16.4065    0.169907    13       1375     
 18410   103     25575    16.2366    16.4065    0.169907    13       1375     
 18462.3 103     25600    16.2366    16.4065    0.169907    14       1380     
 18462.9 103     25650    16.2366    16.4065    0.169907    14       1380     
 18658   104     25823    16.2377    16.4065    0.168758    14       1394     
 18658.3 104     25824    16.2377    16.4065    0.168758    14       1394     
 18658.7 104     25825    16.2377    16.4065    0.168758    14       1394     
 18668.2 104     25850    16.2377    16.4065    0.168758    15       1395     
 18668.8 104     25900    16.2377    16.4065    0.168758    15       1395     
 19145.6 105     26073    16.2388    16.4065    0.167638    17       1432     
 19145.9 105     26074    16.2388    16.4065    0.167638    17       1432     
 19146.3 105     26075    16.2388    16.4065    0.167638    18       1432     
 19146.9 105     26100    16.2388    16.4065    0.167638    16       1432     
 19147.6 105     26150    16.2388    16.4065    0.167638    16       1432     
 19497.3 106     26323    16.24      16.4065    0.166441    15       1457     
 19497.6 106     26324    16.24      16.4065    0.166441    15       1457     
 19498   106     26325    16.24      16.4065    0.166441    15       1457     
 19498.5 106     26350    16.24      16.4065    0.166441    14       1457     
 19499.2 106     26400    16.24      16.4065    0.166441    14       1457     
 19657.9 107     26575    16.2416    16.4065    0.164866    14       1468     
 19658.3 107     26576    16.2416    16.4065    0.164866    14       1468     
 19658.7 107     26577    16.2416    16.4065    0.164866    12       1468     
 19659.2 107     26600    16.2416    16.4065    0.164866    14       1468     
 19659.9 107     26650    16.2416    16.4065    0.164866    14       1468     
 19800.6 108     26700    16.2416    16.4065    0.164866    16       1478     
 19802.1 108     26825    16.2426    16.4065    0.163879    17       1478     
 19802.5 108     26826    16.2426    16.4065    0.163879    17       1478     
 19803   108     26850    16.2426    16.4065    0.163879    15       1478     
 19803.6 108     26900    16.2426    16.4065    0.163879    15       1478     
 19950.3 109     26950    16.2426    16.4065    0.163879    20       1489     
 19952   109     27075    16.2436    16.4065    0.162842    14       1489     
 19952.3 109     27076    16.2436    16.4065    0.162842    14       1489     
 19952.8 109     27100    16.2436    16.4065    0.162842    14       1489     
 19953.5 109     27150    16.2436    16.4065    0.162842    14       1489     
 20089.4 109     27200    16.2436    16.4065    0.162842    14       1498     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20089.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20089.4 109     27200    16.2436    16.4065    0.162842    14       1498     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : pomdp_historical/167e2d3e5809.policyx

